X,Y,Z
-34948.61677169707,36820.12916660332,2005.73429
-34948.61677169707,37433.95313358307,2009.41729
-34948.61677169707,38047.77710056293,2016.0466900000001
-35562.581233980134,-9.870833396096714,1865.0436900000002
-35562.581233980134,603.9531335836509,1876.0926900000002
-35562.581233980134,1217.777100564097,1884.93189
-35562.581233980134,1831.6010675437283,1890.8246900000001
-35562.581233980134,2445.4952821742045,1893.0344900000002
-35562.581233980134,3059.3192491538357,1894.5076900000001
-35562.581233980134,3673.1432161335833,1895.9808900000003
-35562.581233980134,4286.9671831140295,1899.6638900000003
-35562.581233980134,4900.791150093661,1902.61029
-35562.581233980134,5514.615117074107,1905.5566900000001
-35562.581233980134,6128.4390840538545,1909.23969
-35562.581233980134,6742.333298684331,1914.3958900000002
-35562.581233980134,7356.157265663962,1919.5520900000001
-35562.581233980134,7969.9812326437095,1923.97169
-35562.581233980134,8583.805199624156,1929.1278900000002
-35562.581233980134,9197.629166603787,1932.8108900000002
-35562.581233980134,9811.453133583535,1941.65009
-35562.581233980134,10425.27710056398,1953.4356900000002
-35562.581233980134,11039.101067543612,1960.06509
-35562.581233980134,11652.995282174088,1956.38209
-35562.581233980134,12266.819249153836,1953.4356900000002
-35562.581233980134,12880.643216134165,1959.32849
-35562.581233980134,13494.467183113913,1965.9578900000001
-35562.581233980134,14108.291150093544,1968.1676900000002
-35562.581233980134,14722.11511707399,1967.43109
-35562.581233980134,15335.939084053738,1968.9042900000002
-35562.581233980134,15949.833298684214,1970.37749
-35562.581233980134,16563.657265663845,1971.8506900000002
-35562.581233980134,17177.481232643593,1972.5872900000002
-35562.581233980134,17791.30519962404,1971.11409
-35562.581233980134,18405.129166603787,1969.6408900000001
-35562.581233980134,19018.953133584233,1968.1676900000002
-35562.581233980134,19632.777100563864,1967.43109
-35562.581233980134,20246.601067543495,1968.1676900000002
-35562.581233980134,20860.495282174088,1971.11409
-35562.581233980134,21474.31924915372,1976.2702900000002
-35562.581233980134,22088.143216134165,1978.4800900000002
-35562.581233980134,22701.967183113797,1979.2166900000002
-35562.581233980134,23315.791150094243,1980.68989
-35562.581233980134,23929.615117073874,1978.4800900000002
-35562.581233980134,24543.43908405362,1975.5336900000002
-35562.581233980134,25157.333298684098,1974.7970900000003
-35562.581233980134,25771.157265663845,1974.7970900000003
-35562.581233980134,26384.98123264429,1974.7970900000003
-35562.581233980134,26998.805199623923,1976.2702900000002
-35562.581233980134,27612.62916660367,1977.74349
-35562.581233980134,28226.453133584117,1979.9532900000002
-35562.581233980134,28840.277100563748,1981.42649
-35562.581233980134,29454.101067543495,1982.8996900000002
-35562.581233980134,30067.99528217397,1984.37289
-35562.581233980134,30681.819249153603,1985.8460900000002
-35562.581233980134,31295.64321613405,1987.3192900000001
-35562.581233980134,31909.46718311368,1988.79249
-35562.581233980134,32523.291150094126,1991.0022900000001
-35562.581233980134,33137.115117073874,1992.4754900000003
-35562.581233980134,33750.939084053505,1993.9486900000002
-35562.581233980134,34364.83329868398,1995.42189
-35562.581233980134,34978.65726566373,1997.6316900000002
-35562.581233980134,35592.481232644175,2000.5780900000002
-35562.581233980134,36206.30519962381,2002.78789
-35562.581233980134,36820.129166603554,2005.73429
-35562.581233980134,37433.953133584,2008.6806900000001
-35562.581233980134,38047.77710056363,2013.83689
-35562.581233980134,38661.60106754408,2024.8858900000002
-36176.264705662616,-9.870833395980299,1871.6730900000002
-36176.264705662616,603.9531335837673,1881.9854900000003
-36176.264705662616,1217.7771005642135,1889.3514900000002
-36176.264705662616,1831.601067543961,1893.0344900000002
-36176.264705662616,2445.4952821745537,1894.5076900000001
-36176.264705662616,3059.319249154185,1895.24429
-36176.264705662616,3673.1432161339326,1898.1906900000001
-36176.264705662616,4286.9671831146115,1901.8736900000001
-36176.264705662616,4900.791150094243,1905.5566900000001
-36176.264705662616,5514.615117073874,1907.7664900000002
-36176.264705662616,6128.439084054553,1911.4494900000002
-36176.264705662616,6742.333298684214,1915.8690900000001
-36176.264705662616,7356.157265663962,1921.02529
-36176.264705662616,7969.981232644524,1924.7082900000003
-36176.264705662616,8583.805199624156,1929.1278900000002
-36176.264705662616,9197.629166603903,1935.02069
-36176.264705662616,9811.453133584582,1945.33309
-36176.264705662616,10425.277100564097,1952.69909
-36176.264705662616,11039.101067543845,1953.4356900000002
-36176.264705662616,11652.995282174554,1951.2258900000002
-36176.264705662616,12266.819249154185,1954.1722900000002
-36176.264705662616,12880.643216133933,1961.5382900000002
-36176.264705662616,13494.467183114495,1965.9578900000001
-36176.264705662616,14108.291150094126,1965.9578900000001
-36176.264705662616,14722.115117073874,1965.9578900000001
-36176.264705662616,15335.939084054437,1966.69449
-36176.264705662616,15949.833298684098,1968.9042900000002
-36176.264705662616,16563.657265663845,1971.11409
-36176.264705662616,17177.481232644524,1971.8506900000002
-36176.264705662616,17791.305199624156,1969.6408900000001
-36176.264705662616,18405.129166603787,1968.1676900000002
-36176.264705662616,19018.953133584466,1967.43109
-36176.264705662616,19632.777100564097,1967.43109
-36176.264705662616,20246.601067543845,1968.9042900000002
-36176.264705662616,20860.49528217432,1972.5872900000002
-36176.264705662616,21474.31924915407,1977.00689
-36176.264705662616,22088.143216133816,1979.2166900000002
-36176.264705662616,22701.967183114495,1980.68989
-36176.264705662616,23315.79115009401,1982.8996900000002
-36176.264705662616,23929.615117073874,1979.2166900000002
-36176.264705662616,24543.439084054437,1974.06049
-36176.264705662616,25157.333298684098,1974.7970900000003
-36176.264705662616,25771.157265663845,1975.5336900000002
-36176.264705662616,26384.98123264429,1977.00689
-36176.264705662616,26998.80519962404,1977.74349
-36176.264705662616,27612.629166603787,1978.4800900000002
-36176.264705662616,28226.453133584233,1979.9532900000002
-36176.264705662616,28840.277100564097,1981.42649
-36176.264705662616,29454.101067543845,1982.1630900000002
-36176.264705662616,30067.99528217432,1983.6362900000001
-36176.264705662616,30681.81924915407,1985.10949
-36176.264705662616,31295.6432161337,1987.3192900000001
-36176.264705662616,31909.467183114262,1988.79249
-36176.264705662616,32523.29115009401,1991.0022900000001
-36176.264705662616,33137.11511707376,1992.4754900000003
-36176.264705662616,33750.93908405444,1993.9486900000002
-36176.264705662616,34364.83329868398,1995.42189
-36176.264705662616,34978.65726566466,1997.6316900000002
-36176.264705662616,35592.48123264429,1999.8414900000002
-36176.264705662616,36206.30519962392,2002.05129
-36176.264705662616,36820.1291666046,2005.73429
-36176.264705662616,37433.95313358423,2008.6806900000001
-36176.264705662616,38047.77710056398,2012.3636900000001
-36176.264705662616,38661.60106754373,2019.7296900000001
-36790.22916793823,-9.870833396562375,1876.8292900000001
-36790.22916793823,603.9531335830688,1887.1416900000002
-36790.22916793823,1217.7771005637478,1893.0344900000002
-36790.22916793823,1831.601067543379,1894.5076900000001
-36790.22916793823,2445.4952821733896,1895.24429
-36790.22916793823,3059.319249153021,1897.4540900000002
-36790.22916793823,3673.1432161335833,1900.4004900000002
-36790.22916793823,4286.967183113331,1903.3468900000003
-36790.22916793823,4900.791150092962,1906.29329
-36790.22916793823,5514.615117073641,1909.23969
-36790.22916793823,6128.439084053389,1912.1860900000001
-36790.22916793823,6742.333298683399,1916.60569
-36790.22916793823,7356.1572656638455,1922.4984900000002
-36790.22916793823,7969.981232643477,1926.1814900000002
-36790.22916793823,8583.80519962334,1930.60109
-36790.22916793823,9197.629166603787,1940.9134900000001
-36790.22916793823,9811.453133583535,1950.4892900000002
-36790.22916793823,10425.277100563282,1950.4892900000002
-36790.22916793823,11039.101067542913,1948.2794900000001
-36790.22916793823,11652.995282173739,1951.2258900000002
-36790.22916793823,12266.819249153486,1957.1186900000002
-36790.22916793823,12880.643216133118,1963.01149
-36790.22916793823,13494.46718311368,1964.4846900000002
-36790.22916793823,14108.291150093544,1963.74809
-36790.22916793823,14722.115117073059,1964.4846900000002
-36790.22916793823,15335.939084053738,1965.9578900000001
-36790.22916793823,15949.833298683749,1968.1676900000002
-36790.22916793823,16563.65726566338,1971.11409
-36790.22916793823,17177.48123264301,1970.37749
-36790.22916793823,17791.30519962369,1968.1676900000002
-36790.22916793823,18405.129166603438,1966.69449
-36790.22916793823,19018.95313358307,1966.69449
-36790.22916793823,19632.77710056363,1968.9042900000002
-36790.22916793823,20246.60106754338,1974.7970900000003
-36790.22916793823,20860.495282173157,1974.7970900000003
-36790.22916793823,21474.319249153836,1975.5336900000002
-36790.22916793823,22088.143216133583,1978.4800900000002
-36790.22916793823,22701.96718311333,1979.2166900000002
-36790.22916793823,23315.791150092962,1979.2166900000002
-36790.22916793823,23929.615117073525,1976.2702900000002
-36790.22916793823,24543.43908405339,1974.06049
-36790.22916793823,25157.333298683167,1974.7970900000003
-36790.22916793823,25771.15726566373,1979.2166900000002
-36790.22916793823,26384.981232643477,1981.42649
-36790.22916793823,26998.80519962334,1978.4800900000002
-36790.22916793823,27612.629166603787,1978.4800900000002
-36790.22916793823,28226.453133583535,1979.2166900000002
-36790.22916793823,28840.277100563282,1980.68989
-36790.22916793823,29454.10106754373,1982.1630900000002
-36790.22916793823,30067.995282173622,1983.6362900000001
-36790.22916793823,30681.819249153486,1985.10949
-36790.22916793823,31295.643216133118,1986.5826900000002
-36790.22916793823,31909.46718311368,1988.05589
-36790.22916793823,32523.291150093428,1990.2656900000002
-36790.22916793823,33137.11511707306,1992.4754900000003
-36790.22916793823,33750.93908405374,1993.9486900000002
-36790.22916793823,34364.83329868363,1995.42189
-36790.22916793823,34978.65726566338,1996.8950900000002
-36790.22916793823,35592.481232643826,1999.10489
-36790.22916793823,36206.30519962369,2001.3146900000002
-36790.22916793823,36820.12916660332,2004.9976900000001
-36790.22916793823,37433.95313358295,2007.9440900000002
-36790.22916793823,38047.77710056363,2012.3636900000001
-36790.22916793823,38661.60106754338,2018.2564900000002
-37403.91263961978,-9.870833395980299,1881.9854900000003
-37403.91263961978,603.9531335837673,1891.56129
-37403.91263961978,1217.777100563515,1895.24429
-37403.91263961978,1831.601067543961,1895.9808900000003
-37403.91263961978,2445.495282174321,1897.4540900000002
-37403.91263961978,3059.3192491540685,1899.6638900000003
-37403.91263961978,3673.143216133816,1902.61029
-37403.91263961978,4286.967183113564,1904.8200900000002
-37403.91263961978,4900.791150094126,1907.0298900000003
-37403.91263961978,5514.615117073874,1909.97629
-37403.91263961978,6128.439084053622,1913.65929
-37403.91263961978,6742.333298683865,1918.0788900000002
-37403.91263961978,7356.157265663729,1923.97169
-37403.91263961978,7969.981232644175,1929.8644900000002
-37403.91263961978,8583.805199623923,1934.28409
-37403.91263961978,9197.629166603787,1943.1232900000002
-37403.91263961978,9811.453133584233,1948.2794900000001
-37403.91263961978,10425.277100564097,1946.0696900000003
-37403.91263961978,11039.101067543728,1945.33309
-37403.91263961978,11652.995282174088,1951.2258900000002
-37403.91263961978,12266.819249153836,1957.8552900000002
-37403.91263961978,12880.643216133583,1961.5382900000002
-37403.91263961978,13494.467183114146,1961.5382900000002
-37403.91263961978,14108.291150093777,1962.2748900000001
-37403.91263961978,14722.115117073641,1963.01149
-37403.91263961978,15335.939084054087,1965.2212900000002
-37403.91263961978,15949.833298683632,1968.9042900000002
-37403.91263961978,16563.657265664195,1969.6408900000001
-37403.91263961978,17177.481232643942,1967.43109
-37403.91263961978,17791.30519962369,1965.9578900000001
-37403.91263961978,18405.129166604253,1966.69449
-37403.91263961978,19018.953133584,1967.43109
-37403.91263961978,19632.777100563748,1973.3238900000001
-37403.91263961978,20246.601067543495,1980.68989
-37403.91263961978,20860.495282173855,1977.74349
-37403.91263961978,21474.3192491543,1975.5336900000002
-37403.91263961978,22088.14321613405,1978.4800900000002
-37403.91263961978,22701.967183113913,1978.4800900000002
-37403.91263961978,23315.791150093544,1977.74349
-37403.91263961978,23929.615117074223,1977.00689
-37403.91263961978,24543.439084053854,1976.2702900000002
-37403.91263961978,25157.333298684214,1975.5336900000002
-37403.91263961978,25771.157265663962,1979.2166900000002
-37403.91263961978,26384.98123264371,1980.68989
-37403.91263961978,26998.805199624272,1978.4800900000002
-37403.91263961978,27612.629166603903,1977.00689
-37403.91263961978,28226.453133583767,1978.4800900000002
-37403.91263961978,28840.277100564213,1979.9532900000002
-37403.91263961978,29454.101067544078,1981.42649
-37403.91263961978,30067.995282174204,1983.6362900000001
-37403.91263961978,30681.81924915407,1985.10949
-37403.91263961978,31295.643216133816,1986.5826900000002
-37403.91263961978,31909.46718311368,1988.05589
-37403.91263961978,32523.291150094126,1990.2656900000002
-37403.91263961978,33137.115117073874,1992.4754900000003
-37403.91263961978,33750.93908405362,1993.2120900000002
-37403.91263961978,34364.83329868398,1994.6852900000001
-37403.91263961978,34978.65726566373,1996.8950900000002
-37403.91263961978,35592.481232644175,1999.10489
-37403.91263961978,36206.30519962404,2001.3146900000002
-37403.91263961978,36820.12916660367,2004.2610900000002
-37403.91263961978,37433.953133583535,2007.9440900000002
-37403.91263961978,38047.77710056398,2012.3636900000001
-37403.91263961978,38661.60106754373,2019.7296900000001
-38017.87710190285,-9.870833395747468,1886.4050900000002
-38017.87710190285,603.9531335845822,1894.5076900000001
-38017.87710190285,1217.7771005637478,1897.4540900000002
-38017.87710190285,1831.601067543961,1898.1906900000001
-38017.87710190285,2445.495282174321,1898.92729
-38017.87710190285,3059.3192491546506,1901.8736900000001
-38017.87710190285,3673.143216133816,1904.8200900000002
-38017.87710190285,4286.9671831140295,1907.0298900000003
-38017.87710190285,4900.791150094126,1909.23969
-38017.87710190285,5514.615117074223,1911.4494900000002
-38017.87710190285,6128.4390840544365,1915.1324900000002
-38017.87710190285,6742.333298683865,1920.28869
-38017.87710190285,7356.157265664078,1924.7082900000003
-38017.87710190285,7969.981232644175,1930.60109
